152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5333.022461,3355.568115,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5334.806152,3342.068359,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5336.737793,3327.434814,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5338.642578,3312.993896,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5340.525879,3298.706299,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5342.442383,3284.166016,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5344.344727,3269.724121,-85.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5346.446289,3251.553223,-87.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5348.009766,3234.319580,-90.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5348.997070,3218.199219,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5349.654297,3202.513184,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.056152,3189.417480,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.373535,3174.673096,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.584961,3161.133301,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.740234,3147.263184,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.854980,3132.803711,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.934082,3118.982178,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5350.989746,3105.413574,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5351.030273,3091.810303,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5351.060059,3078.093994,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5351.083496,3062.234131,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
151.000000,6301.340820,5986.456055,2207.780029,1002.523621,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5351.254883,3048.920898,-85.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6912.773438,4459.554199,2.000000,0.000000
151.000000,6302.244141,5987.406738,2210.356201,1008.184204,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5352.066406,3029.389404,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6912.773438,4459.554199,2.000000,0.000000
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,45.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5353.203613,3013.277832,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7384.453125,5052.203125,2.000000,1.000000
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,42.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5356.016113,2989.601074,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7419.656738,5096.435059,2.000000,1.000000
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5358.149414,2974.012451,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,37.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5360.239746,2959.912109,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,35.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5362.507812,2945.421143,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,32.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5365.191895,2928.967529,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5367.673828,2914.115479,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,27.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5370.120117,2899.711670,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,25.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5372.514160,2885.769287,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,22.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5375.193848,2870.293457,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5377.552734,2856.741211,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,17.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5380.184570,2841.678955,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5382.899902,2826.184570,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
151.000000,6301.729980,5986.865723,2208.890381,1004.966064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,7102.810547,4704.568848,12.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5385.490234,2811.431152,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
