163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,52.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.647949,6158.865723,1230.296509,4014.941650,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.333496,1817.792603,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4830.043945,6158.755859,1229.421265,4014.029053,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.848633,1818.601074,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4830.644043,6158.589844,1228.094604,4012.645508,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5981.629883,1819.827026,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4831.521484,6158.347656,1226.157471,4010.624756,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5982.770508,1821.617432,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4832.806152,6157.995117,1223.325317,4007.669434,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5984.438477,1824.236084,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4834.206055,6157.612793,1220.243896,4004.452637,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5986.254883,1827.086670,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4835.867676,6157.162109,1216.595093,4000.641846,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5988.406250,1830.463989,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4837.597168,6156.696777,1212.805786,3996.682129,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5990.642090,1833.973511,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4839.538574,6156.178711,1208.562622,3992.245605,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5993.147461,1837.906128,57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4841.525391,6155.652832,1204.232056,3987.714844,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5995.706055,1841.922607,57.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4843.728516,6155.075195,1199.443359,3982.701416,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5998.538086,1846.367676,55.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4846.338867,6154.468750,1193.876709,3976.911621,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6001.867188,1851.486694,52.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4849.257324,6153.928711,1187.837769,3970.705078,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6005.546387,1856.946777,50.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4852.236816,6153.534180,1181.879883,3964.672119,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6009.255371,1862.221191,47.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4855.556152,6153.286621,1175.490723,3958.318604,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6013.332031,1867.733276,45.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4859.250977,6153.229004,1168.662231,3951.668213,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6017.805664,1873.451538,42.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4863.352539,6153.405762,1161.389282,3944.747070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6022.704590,1879.343018,40.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4867.889648,6153.857422,1153.669434,3937.583496,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6028.051270,1885.373291,37.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4872.818359,6154.613770,1145.618774,3930.312256,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6033.786133,1891.420044,35.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4877.987793,6155.670898,1137.504883,3923.192139,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6039.728027,1897.262573,32.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4883.400391,6157.039551,1129.334106,3916.239746,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6045.879883,1902.884521,30.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4889.055664,6158.728516,1121.114868,3909.471436,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6052.238770,1908.270630,27.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4895.443848,6160.930176,1112.190552,3902.391602,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6059.344727,1913.797974,25.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4902.094238,6163.506836,1103.244019,3895.566162,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6066.670898,1919.017456,22.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
162.000000,4909.251465,6166.572754,1093.969238,3888.783691,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6074.481445,1924.082642,20.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
