170.000000,3824.019775,5245.579590,2044.245117,4131.817871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5000.361328,2085.471924,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4663.875000,4401.803223,-80.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4810.898438,3907.028076,1.000000,1.000000
170.000000,3821.055908,5248.978516,2050.010742,4141.721191,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4996.372559,2076.358154,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4666.417969,4391.194336,-82.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4820.778809,3873.639648,1.000000,1.000000
170.000000,3818.496094,5253.362793,2055.800537,4152.496582,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4992.637695,2066.107666,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4668.409668,4382.073730,-85.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4831.613281,3837.025391,1.000000,1.000000
170.000000,3816.715332,5257.487793,2060.450195,4161.648438,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4989.815430,2057.208984,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4670.068848,4373.530762,-87.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4840.884766,3805.694336,1.000000,1.000000
170.000000,3815.349121,5261.592285,2064.570801,4170.122070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4987.451172,2048.833740,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4671.549805,4364.567383,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4849.527832,3776.487061,1.000000,1.000000
170.000000,3814.188721,5266.105469,2068.683594,4178.909180,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4985.222656,2040.026489,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4672.960938,4354.427734,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4858.549805,3745.997314,1.000000,1.000000
170.000000,3813.159180,5271.423828,2073.129639,4188.746094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4982.958008,2030.042725,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4674.054688,4345.378906,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4868.717285,3711.638916,1.000000,1.000000
170.000000,3812.424072,5276.306641,2076.978760,4197.460449,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4981.098145,2021.119873,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4675.030762,4336.166016,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4877.769043,3681.048828,1.000000,1.000000
170.000000,3811.832275,5281.393066,2080.803955,4206.279785,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4979.337891,2012.024048,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4675.881348,4327.119629,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4886.970215,3649.955566,1.000000,1.000000
170.000000,3811.377197,5286.478516,2084.494385,4214.899414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4977.713867,2003.084106,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4676.621094,4318.401367,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4895.994141,3619.460938,1.000000,1.000000
170.000000,3811.037354,5291.450684,2088.007812,4223.176270,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4976.226562,1994.462036,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4677.274902,4309.966797,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4904.683105,3590.096680,1.000000,1.000000
170.000000,3810.787598,5296.315918,2091.379639,4231.161621,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4974.847656,1986.115479,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4677.995117,4299.718750,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4913.084961,3561.704834,1.000000,1.000000
170.000000,3810.581299,5302.295410,2095.447266,4240.837891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4973.244141,1975.967896,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4678.587402,4290.639648,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4923.287598,3527.225342,1.000000,1.000000
170.000000,3810.466309,5307.637695,2099.044189,4249.394531,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4971.867676,1966.973999,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4679.111328,4282.102051,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4932.323730,3496.689209,1.000000,1.000000
170.000000,3810.409912,5312.695801,2102.426514,4257.429688,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4970.605957,1958.513916,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4679.637207,4273.041504,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4940.818848,3467.981689,1.000000,1.000000
170.000000,3810.400879,5318.095703,2106.020508,4265.947754,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4969.295898,1949.533203,-97.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4680.112793,4264.462402,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4949.832031,3437.522461,1.000000,1.000000
170.000000,3810.433594,5323.234375,2109.433594,4274.006348,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4968.077148,1941.027954,-100.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4680.573730,4255.807129,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4958.365234,3408.686035,1.000000,1.000000
170.000000,3810.435547,5328.386719,2112.952637,4282.155273,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4966.797363,1932.455322,-102.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4681.033203,4246.889648,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4966.973633,3379.595947,1.000000,1.000000
170.000000,3810.342041,5333.610352,2116.714600,4290.590820,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4965.364258,1923.642090,-105.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4681.493652,4237.677246,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4975.841309,3349.628906,1.000000,1.000000
170.000000,3810.088867,5338.871094,2120.793701,4299.364258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4963.708008,1914.567749,-107.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4681.920410,4228.937500,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4985.001953,3318.671143,1.000000,1.000000
170.000000,3809.670166,5343.706543,2124.869873,4307.747070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4961.940918,1905.998169,-110.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4682.346191,4220.043457,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4993.691895,3289.305420,1.000000,1.000000
170.000000,3809.024170,5348.435547,2129.258057,4316.345215,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4959.907227,1897.328857,-112.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4682.768555,4211.076660,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5002.535156,3259.420166,1.000000,1.000000
170.000000,3808.122559,5352.980957,2133.943848,4325.080566,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4957.593262,1888.655518,-115.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4683.230469,4201.115234,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5011.450195,3229.293213,1.000000,1.000000
170.000000,3806.786621,5357.728516,2139.484863,4334.861328,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4954.674805,1879.120361,-117.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4683.672363,4191.466309,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5021.353516,3195.826660,1.000000,1.000000
170.000000,3805.166992,5362.027344,2145.171875,4344.398926,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4951.511719,1869.993896,-120.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4684.069336,4182.736816,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5030.946289,3163.408936,1.000000,1.000000
170.000000,3803.425293,5365.655273,2150.580811,4353.069336,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4948.366211,1861.841431,-122.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4684.526367,4172.593262,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5039.624512,3134.082031,1.000000,1.000000
170.000000,3801.011475,5369.497559,2157.219482,4363.187988,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4944.318359,1852.528809,-125.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4684.900879,4164.229980,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5049.708984,3100.002930,1.000000,1.000000
170.000000,3798.756348,5372.403809,2162.930664,4371.548828,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4940.713867,1844.973145,-127.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4685.272461,4155.904785,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5058.022949,3071.907227,1.000000,1.000000
170.000000,3796.237549,5375.021973,2168.849854,4379.880371,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4936.854492,1837.587158,-130.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4685.645996,4147.498535,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5066.299316,3043.938721,1.000000,1.000000
170.000000,3793.408203,5377.372559,2175.062256,4388.289551,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4932.676758,1830.282959,-132.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4686.037598,4138.666016,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5074.656250,3015.698486,1.000000,1.000000
170.000000,3790.114990,5379.506348,2181.842285,4397.107422,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4927.977051,1822.793945,-135.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4686.421875,4129.961426,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5083.437012,2986.025146,1.000000,1.000000
170.000000,3786.559326,5381.276367,2188.759521,4405.765625,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4923.048340,1815.608643,-137.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4686.812988,4121.090820,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5092.090332,2956.782715,1.000000,1.000000
170.000000,3782.615234,5382.727051,2196.040283,4414.540039,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4917.722656,1808.504395,-140.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4687.194824,4112.420410,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5100.907715,2926.984131,1.000000,1.000000
170.000000,3778.457031,5383.803223,2203.366699,4423.055664,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4912.233887,1801.781860,-142.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4687.649902,4102.059082,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5109.527344,2897.856689,1.000000,1.000000
170.000000,3773.062744,5384.595703,2212.396973,4433.122070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4905.284668,1794.082886,-145.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4688.081543,4092.219727,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,5119.827148,2863.048828,1.000000,1.000000
