170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-67.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-52.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3953.058838,2656.661865,-42.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3953.687988,2656.062012,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3954.795898,2655.310791,-37.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3956.286133,2654.581299,-35.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3958.101318,2653.584961,-32.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3960.590820,2652.231934,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3963.174316,2650.805420,-27.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3966.131836,2649.195312,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3969.479736,2647.433838,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973.232178,2645.554932,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977.906738,2643.368408,-17.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3982.883301,2641.212158,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988.418213,2639.016602,-12.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3994.354980,2636.882812,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.493408,2634.900635,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4007.138184,2633.004883,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014.242920,2631.187012,-10.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022.283691,2629.256348,-12.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030.596191,2627.289062,-15.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4038.788086,2625.305176,-17.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046.863525,2623.247803,-20.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054.902100,2621.050537,-22.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
