147.000000,3812.873291,2106.091797,4875.658203,3697.250488,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3303.962158,5678.497070,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3813.470459,2118.428711,4861.519043,3685.044434,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3316.223145,5671.064941,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3814.222900,2131.024414,4847.182129,3672.621094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3328.717285,5663.598633,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3814.981689,2142.160156,4834.568848,3661.669189,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3339.743652,5657.067871,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3815.813477,2153.243408,4822.063965,3650.797607,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3350.701172,5650.621094,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3816.986328,2167.513428,4806.025879,3636.841309,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3364.784424,5642.385742,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3818.032959,2179.390625,4792.717773,3625.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3376.485352,5635.567871,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3819.158691,2191.461914,4779.227051,3613.522461,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3388.358643,5628.666992,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3820.351562,2203.629150,4765.660156,3601.723877,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3400.307617,5621.734863,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3821.750977,2217.234863,4750.523926,3588.568848,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3413.646973,5614.007812,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3822.965576,2228.560059,4737.949219,3577.649414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3424.733154,5607.591797,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3824.377441,2241.235352,4723.900879,3565.460938,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3437.122803,5600.426270,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3826.056396,2255.717285,4707.881836,3551.577637,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3451.254883,5592.257324,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3827.632324,2268.805420,4693.431152,3539.068359,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3464.006348,5584.889160,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3829.297363,2282.163330,4678.708496,3526.338623,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3477.000488,5577.382812,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3831.461182,2298.882568,4660.316406,3510.457764,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3493.236816,5568.005371,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3833.053467,2310.776611,4647.254883,3499.195312,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3504.769043,5561.345703,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3835.109375,2325.670898,4630.925293,3485.132812,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3519.189209,5553.018555,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3837.024414,2339.121826,4616.202637,3472.471924,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3532.192139,5545.510254,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3838.753906,2350.948242,4603.276855,3461.370361,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3543.609863,5538.917969,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3840.986328,2365.804199,4587.064453,3447.464600,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3557.932617,5530.647949,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3843.100098,2379.477783,4572.165527,3434.704346,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3571.096436,5523.047363,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3845.083496,2391.991211,4558.550293,3423.059326,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3583.128174,5516.101074,-27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3847.764404,2407.110352,4542.284668,3408.994141,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3597.666992,5507.985840,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3850.772949,2421.803467,4526.746582,3395.307861,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3611.811768,5500.519043,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3853.728027,2435.076172,4512.862305,3382.942627,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3624.594482,5494.003906,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3856.733887,2447.835938,4499.614746,3371.058838,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3636.884766,5487.890137,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3860.668945,2463.728760,4483.227539,3356.266357,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3652.192871,5480.438477,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3863.810791,2476.022461,4470.602539,3344.838135,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3664.029785,5474.741699,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,3867.022949,2488.289062,4458.044434,3333.448242,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3675.836670,5469.106934,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,3870.608887,2501.688232,4444.363281,3321.022949,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3688.728516,5462.995117,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
146.000000,3874.341797,2515.368164,4430.425781,3308.356934,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3701.883789,5456.788574,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3878.078857,2528.831299,4416.734863,3295.912354,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3714.823242,5450.704590,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3881.645020,2541.488281,4403.882812,3284.231934,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3726.981445,5445.000977,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3885.528564,2555.081299,4390.099121,3271.708984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3740.031250,5438.889648,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3889.639648,2569.272217,4375.728027,3258.658691,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3753.646729,5432.521484,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3893.905518,2583.799072,4361.034180,3245.325439,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3767.575928,5426.012695,-22.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3898.231934,2597.789795,4347.017578,3232.469971,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3781.004395,5419.953125,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3902.916260,2611.872070,4333.125000,3219.486328,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3794.550293,5414.199707,-17.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
146.000000,3907.495605,2624.638672,4320.750977,3207.662354,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3806.864746,5409.342773,-15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
