157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-42.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-45.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-47.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-52.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.870300,3328.400146,6007.801758,6863.414551,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,994.119629,2379.253418,-55.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.794556,3329.041504,6007.324707,6863.311035,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,994.610291,2378.580078,-57.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.716721,3330.024170,6006.637207,6863.188965,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,995.319153,2377.551514,-60.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.665756,3331.362061,6005.760254,6863.072266,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,996.225098,2376.154785,-62.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.674088,3333.069092,6004.717285,6862.988281,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,997.305115,2374.377930,-65.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.777298,3335.158691,6003.534180,6862.964844,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,998.534424,2372.209229,-67.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,256.013611,3337.643311,6002.237793,6863.029785,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,999.886475,2369.637451,-70.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,256.423553,3340.534912,6000.856934,6863.214355,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1001.333313,2366.652832,-72.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,257.049347,3343.843750,5999.422363,6863.547363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1002.845459,2363.247314,-75.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,257.934235,3347.578857,5997.964355,6864.061035,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1004.392395,2359.413330,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,259.121979,3351.747559,5996.516602,6864.785156,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1005.942627,2355.145752,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,260.618591,3356.344482,5995.067871,6865.708984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1007.507385,2350.448975,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,262.432617,3361.364990,5993.609375,6866.822754,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1009.096497,2345.327393,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,264.574677,3366.806152,5992.133301,6868.118164,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1010.718750,2339.783936,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,267.056885,3372.664551,5990.633789,6869.587891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1012.381531,2333.820801,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,269.892670,3378.938477,5989.105469,6871.227539,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1014.091431,2327.440186,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,273.096283,3385.625977,5987.542969,6873.030762,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1015.854187,2320.643555,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,276.682404,3392.725342,5985.944336,6874.995117,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1017.674683,2313.432373,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,280.665924,3400.235840,5984.305176,6877.117188,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1019.557312,2305.807617,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,285.061554,3408.156250,5982.624512,6879.394043,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1021.505676,2297.770508,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,289.684265,3416.147217,5980.969727,6881.725098,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1023.441223,2289.665039,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,294.487976,3424.146484,5979.349609,6884.088379,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1025.353760,2281.553955,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,299.460815,3432.152588,5977.759277,6886.479492,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1027.247314,2273.438477,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,304.592163,3440.164551,5976.196289,6888.895508,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1029.125122,2265.319336,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,309.872009,3448.181885,5974.657715,6891.333008,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1030.990112,2257.197266,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,315.291351,3456.203613,5973.141113,6893.790527,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1032.844360,2249.072754,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,320.841797,3464.229004,5971.644531,6896.265625,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1034.689697,2240.946289,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,326.515594,3472.258057,5970.166504,6898.757324,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1036.527832,2232.818115,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,332.305664,3480.290283,5968.706055,6901.264160,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1038.359985,2224.688477,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,338.205109,3488.325195,5967.261719,6903.784668,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1040.187134,2216.557861,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,344.207977,3496.362549,5965.832520,6906.318359,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1042.010254,2208.426270,-77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,350.308411,3504.402344,5964.418457,6908.864258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1043.829956,2200.293945,-75.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
156.000000,356.462036,3512.427246,5962.956055,6911.361816,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1045.708740,2192.175049,-72.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
